180,-0.207170881074109,-0.41729303851162486,-0.24233666314406746,-0.4699272342485147,-0.2540465979890218,-0.3715208110481898,0.046051380197180615,-0.926367379082169
181,-0.7221894274131767,-0.7488551657470592,-0.28006383472500146,1.4064157608968986,0.9094646859536855,0.9689612636879751,-1.0320178178166477,1.6822438107312736
182,0.4975913402319837,-0.33250918407189,-0.2428204794516291,-0.3570186659898103,-1.1499973086646273,-2.0277730260956774,1.3677833441518024,-0.8169539325743149
183,0.3349539045459623,-0.3583485057857952,-0.23541569744771204,-0.5409799026145137,-0.7017377541856564,1.2981182200817598,-0.8825126144601992,-1.37906860097612
184,-0.07163968466909117,-0.2880078724246511,-0.23268426197507702,-0.6344700284093233,1.734107248481628,-0.26772739519756056,1.0430618807550591,1.0897722318190193
185,-1.9961826736203443,-0.8144958986521234,1.658913888182631,1.9485427400045632,1.4348972254026096,-1.0181316916509933,-1.006926581249286,1.4249556565695563
186,0.3349539045459623,-0.40595443071486276,-0.11088616487779779,-0.12042982228713604,-0.19534655719500307,-1.578169497917695,0.5665304014205647,0.33002941962152776
187,-0.3698083167601304,-0.48956570943928335,-0.2645005008599744,-0.5058214074031574,-0.08696333926766708,-0.04782707271622707,-0.06321142818892524,-0.13845445487091312
188,1.2023535615380765,2.9808262842980744,-0.21461558371960243,-0.7542588410730509,-1.2883092797855333,0.3658706718039584,-1.6372997091255668,1.6729687688315398
189,0.30784766526495877,-0.40179825486983406,-0.21814451860030604,-0.5742092227886797,-1.4314603871919676,-1.91758447690988,0.26081216366925714,-0.7537686522179384
190,0.9041849294470372,0.10472385311897506,-0.18630169640180638,0.062133482277036224,0.2783617385613039,1.0990314447708902,-0.2405075290645389,0.989858162573921
191,-0.47823327388414466,-0.4639619229026733,7.839840008820821,-0.2748516459170151,0.46154100318700425,1.2724287314728098,-0.7914174223773046,-1.3668809696993356
192,-0.830614384537191,-0.7379523907586781,-0.2693821276533304,0.19328283241723115,-0.15566202257369466,-0.37326718627021477,-0.7809401667786371,-1.3342448873074275
193,0.84997245088503,0.8630683031826076,-0.21942583431593626,-0.49464370965036386,0.24769406760069695,1.2985779958592398,-0.9897965897336731,-0.5217191689817566
194,1.0126098865710516,2.4225893680313972,-0.2222250572382571,-0.7889134472821558,-0.05035332262808769,1.6594015259692163,0.12193572749550623,0.14006072607759287
195,0.09099775101693022,-0.5484666588842748,-0.0022667454988524924,-0.27025473853362125,-0.45182336395654443,-1.886956841904314,1.8592777402242715,1.0467337751989139
196,1.22945980081908,1.0750175071136587,-0.13248111968261578,-0.9576140455529681,-1.7647252182686068,-1.228987181400555,0.4814864901786187,0.8815550818544701
197,-1.1558892559092337,-0.7767799938142598,-0.2558688989333118,1.7560427443159987,1.2981974385006934,0.9482752173633673,0.24378317987633075,1.531071938792322
198,1.175247322257073,0.7682653943212727,-0.11804239289953353,-1.051937171852642,-1.5807243597620746,1.5324338654687928,-1.2499741183337165,1.118238315698283
199,-1.264314213033248,-0.7553490745919356,0.06856848109148203,0.1749743854411527,0.2623690777992013,0.6514880211689784,-1.0349791805954123,0.29160963224011055
200,-0.39691455604113396,-0.6217626096077808,-0.25989095428133785,0.22810732120423818,0.9266199795660224,-0.05500189304211368,0.48999868644502054,-0.9137103401970446
201,1.2023535615380765,1.8113106716809104,-0.2324357079928956,-0.6732637228512055,-1.6310818639485276,-1.273121792376647,-0.6337122284427581,0.7852416894444312
202,0.4704851009509801,1.1076725121075643,-0.2193168427301669,-0.9733137871802494,-0.6931859436650486,1.0987764430791784,-0.430337770073528,0.8568216367885139
203,-1.1016767773472267,-0.7553180099130403,-0.2706226379825811,0.9644619154367569,0.5301363413507894,-0.25841210612609444,-0.8010774336742357,0.36750662144402857
204,0.9041849294470372,1.2829097567113767,-0.20543503636705257,-0.9345906371986825,-1.4159069432843971,-0.541688076321762,-0.6352043879824455,0.5421488737999892
205,0.5246975795129872,-0.39979713316667215,-0.2758668611734723,-0.23109104559580035,0.7246060627665364,1.182923137682024,0.8487872999478618,1.3349952908266112
206,0.7686537330420193,0.16760896354526184,-0.16723880221760626,-0.5838622963889477,-0.4102269442037408,-0.7297595512830884,0.23662999660607445,-1.1849958899086646
207,-0.9119331023802018,-0.6994841179440489,-0.2721919839010921,0.2552856543027999,0.44485076271476154,-1.0682820243542828,1.1964466989146951,0.05398381283738165
208,-0.28848959891711967,-0.5632585462095703,-0.266750778356408,-0.19888677962049936,0.3473187847229395,1.1333639452640667,0.12778958415120367,0.8311644578748195
209,1.22945980081908,2.136377035463773,-0.20841901331890927,-0.7889033695021109,-0.7534619978782724,-0.7413659919179638,0.18046052027211332,1.4052556183882114
210,1.0668223651330586,0.03371556098754517,-0.23404001096879362,-0.0730441005154405,-0.3508809962707037,0.658025337265586,-1.5050176998652103,0.23492253672690114
211,0.17231646885994092,-0.556497110204656,-0.2695716666793147,-0.10964227859037133,-0.6036890504826189,-0.2890354911034649,-1.349815660949241,-1.5177587549439056
212,0.4433788616699766,0.42866817924621897,-0.2374214084590046,-0.6181972930023392,0.8200711379134988,-0.8899585686079332,1.0220660482166246,0.4106016331976693
213,0.8770786901660337,0.5558757210626021,-0.236148067737455,-0.5935384049150328,-1.044120210436683,-0.6700659734505907,-1.0113158259260286,-0.9174109311013487
214,0.9312911687280407,0.4660524338629814,-0.2574107311222444,-0.42563539095064096,0.24159670420836016,0.9615005323744121,0.25754777772243287,-0.3522064672374173
215,1.2023535615380765,3.5467366399037985,-0.21702801942900998,-0.8207880258816984,-2.0918229279818954,-1.4518084323505858,-1.5064552234094448,1.4908612388489646
216,0.6060162973559979,-0.12664772990045775,-0.23875456163615927,-0.7531733201939156,0.015813404692987254,0.7623519384716115,1.0662661094122312,-0.8705248402297481
217,-0.4511270346031411,-0.7195769377142588,0.21589453424103758,0.6274609507312063,0.7141165308288735,0.7520823248872248,0.769638566702712,-1.1184625456470183
218,-0.07163968466909117,-0.6127005327569235,-0.26500691298409795,-0.6170484260772066,-1.4864425864937942,0.9009646762268665,-1.7464546228988027,-1.443637596932985
219,1.2023535615380765,2.291881254190252,-0.2255931630716669,-0.9723535187102452,-1.2041501631999538,-0.32077933805956893,-0.04788580190130352,0.3821355493184052
220,0.5246975795129872,-0.44048212582903473,-0.18796049517058908,-0.383138832183645,-0.7861448991126182,0.6594896651619298,-1.3280714530109017,-1.2209329069278967
221,0.30784766526495877,-0.5679502400265989,-0.23716886697978284,-0.7489017811376896,-2.1492492398977694,-1.9541575149943224,-1.6507378683769867,-1.4318590477887707
222,1.039716125852055,1.6289239144119547,-0.22176383674725744,-0.8360846563071788,0.07645116690406156,1.2311686850214676,0.135360572092572,0.5206579230567037
223,1.22945980081908,3.505596804704179,-0.17504366309123776,-0.7044357362133234,-1.848512292342111,-2.163768171485512,0.6361293136117139,1.2356844763392194
224,1.2565660401000835,1.4627557014378565,-0.060617118855872766,-0.5273677011394154,-1.1408512635761219,-1.3736426865169766,0.328794952297422,0.2619747422677912
225,0.9583974080090443,0.34453853767097925,-0.2169961194526872,-0.5902530486203555,-0.8278963365787868,-1.4734603941741016,-0.15403114466449272,0.04704638312375961
226,0.84997245088503,-0.08279089442731405,0.022111482240124988,-0.8625517860711349,-1.751342022348139,-1.4426283714489665,-1.7014299713852645,1.2101215559814167
227,-1.833545237934323,-0.812414147879411,-0.2784068967881709,1.8304743483628074,1.4509673950213953,-0.7045993843675399,-1.0099200828489054,0.5099690028185964
228,1.2023535615380765,3.5678977137064654,-0.2021613012969309,-0.7577097608970392,-2.14582593206097,-2.126263952223502,-1.103990411490931,1.437869078726706
229,1.175247322257073,1.708806504365099,-0.21703599442309066,-0.6310968514599679,-1.44951995079893,-0.7808642084992986,-1.001954246537035,0.30951875785951494
230,-0.31559583819812326,-0.6217602913481619,-0.004336256462790541,-0.04097516472931542,-0.3138575990621525,-0.8340784251651232,-0.07791264309993912,-1.8824055190950397
231,-2.1046076307443586,-0.8172618142036091,0.7021525191570338,0.82273953434647,0.5500302812325651,0.4220367262344451,-1.088302075653662,-0.48304676867055013
232,-0.07163968466909117,-0.5033477628745217,0.1570031904522107,-0.31909885904611784,0.6756721379144806,0.892124617580863,1.0675792098071557,0.8131045185659886
233,0.7415474937610158,-0.4272801009504822,-0.24437959079440325,0.10541322852181713,0.10562033330214565,-1.2982703683062087,1.1441568373839208,-0.13998144347635696
234,0.6602287759180051,-0.21600272865703068,-0.24338670403135781,-0.2427380799621192,-0.6598829715772454,-0.9622592755321745,-0.6948907695699477,-1.3178872575179987
235,0.22652894742194804,-0.3325833683796995,-0.10053063506402683,-0.06658280382371762,0.45102563496377995,0.05714476004306979,0.6786627473829925,-0.9124925196549252
236,1.0939286044140621,0.7005212117334619,-0.24161359701408525,-0.7245941756690956,-0.5243716538111239,1.361478413148112,-0.9564227199060152,-0.4527539539781069
237,1.0939286044140621,0.40365415795669457,-0.2650002671556974,-0.41082681301591223,0.7146332565400885,0.8739769971873844,0.6262581043491655,-0.16825901024383783
238,0.9041849294470372,-0.20901085764598298,-0.22215726978857128,0.1810296915653475,-0.5413977659956563,-1.621871378750276,-0.10518472822530543,1.6264615973546235
239,1.2023535615380765,1.8472576053338632,-0.2435621539011329,-0.57880469048921,-0.7955751433422915,1.3861440313282194,-1.1011162826544865,0.19156360101676415
240,0.6060162973559979,-0.1562148130817916,-0.25204621843730285,-0.6828174583338866,-0.4476120494101425,0.547192329258917,0.21383439009977082,-1.4603590647481555
241,1.0939286044140621,2.2093604847906314,-0.2231980065161008,-0.6908192156896344,0.4043911395266308,1.392449527705089,-0.21360733600906368,1.0667354407591116
242,-1.0203580595042159,-0.7415354928258783,0.4531027581769664,0.3525103174457226,0.11616153781093089,0.9735822034347495,-0.8844684912722204,-0.4723578484324425
243,0.5518038187939909,-0.5681505376576848,-0.26215585260025265,-0.07560673601260334,-0.23787308322799341,-0.31779659099894164,-0.350670224434579,1.4479924476294639
244,-1.4811641272812766,-0.6633494052619531,1.1692891265989052,0.4282520328983839,1.957255246869805,-1.092043545627413,1.5997889006425454,1.2501625905241693
245,-1.0474642987852196,-0.764525673467974,-0.23618661354217835,2.2757394644091713,1.6300386902429365,-0.3176111352231512,0.03127211386409056,-0.15174491125162914
246,0.416272622388973,-0.12215030623950528,-0.2477809257698159,-0.5281696044944265,-0.5940004433973388,1.334100504247071,-0.9484568835941447,1.3059448039008197
247,0.3349539045459623,-0.3931349186734529,-0.23147870870321327,-0.21948720171538885,-0.19635417233187252,-1.1416916022712702,1.0221946035000435,0.13698789715552642
248,0.5518038187939909,0.41084539929498054,-0.2352123350986545,-0.864358588064921,-0.7672327380821515,1.5403543725598363,-0.8441664099202902,-0.9042995659768268
249,-0.5053395131651482,-0.6727082193440486,-0.253837933774097,-0.24779712554472066,-0.721657530352992,1.557837443090066,-1.5344564006422032,-1.2286489123131832
250,-0.42402079532213754,-0.5477530985735319,1.5613664189190384,-0.28573708804850295,0.4494496215445749,1.0004037450084196,-0.153769442837532,-1.3273545868717516
251,0.4704851009509801,-0.24833317730426938,-0.16867297198644968,0.370981448585385,0.13486700855691192,-0.8047648216042715,-0.4166512236495016,0.800700092610654
252,-1.589589084405291,-0.7960007770461688,0.8851374291726974,2.418786353733947,1.8401652007084963,-1.0843780402280812,-0.0022211287267422945,-0.41464144948889653
253,0.4975913402319837,-0.4123059984191295,-0.24404065354597407,-0.2809227885527092,0.07544355176719211,-0.36776533158843644,1.1052275428085032,1.204428339205564
254,-2.1317138700253624,-0.8192382696244244,2.3659104050922597,2.8748634880857558,2.3613347530398965,-0.9615097251050222,-0.9441686466400888,0.3519162562995576
255,-0.7492956666941804,-0.7263852025634779,-0.2532318342239649,0.718060193335958,0.36449991462083675,-0.7597222500592061,-0.5559500557544873,1.2210932518871995
256,0.6873350151990086,0.8914206183235606,-0.22069120004340517,-1.1072656671731649,-0.5920627219802826,1.6268115370360692,0.10301973579239039,-0.22133034755304537
257,-1.4269516487192695,-0.7783564103552123,-0.08762443631011642,0.951130452120056,0.34631116958607006,0.1168228832275848,-0.967859548870205,-0.5988603711234438
258,1.175247322257073,3.680124661864563,-0.2227394443564614,-0.8498048339970451,0.28125540254410764,1.3799273991772494,0.16098898609422083,0.9200125726582439
259,1.175247322257073,2.2635799407609185,-0.2263600916690929,-0.94368367416502,-1.346683783381486,1.3907224707930417,-1.521425945289627,0.23413076485741155
260,-0.15295840251210188,-0.45571633708964454,0.016531644715004883,-0.43535181059690625,0.4571488346416771,0.7282821669941385,0.4191371777202895,1.2016194342399942
261,-0.6679769488511696,-0.7253146302714018,-0.08368213090289725,0.4961186830872925,0.19374790334985537,0.4944069790746076,-0.5392424601701086,1.167931426364336
262,0.2536351867029516,0.13821806809497567,-0.22689308710681874,-0.9180285255361199,-0.3740561444186941,0.8971898784571355,-0.07549764027570621,-0.924614169942585
263,1.1481410829760692,1.96364814776777,-0.21859244743450457,-0.602483154546422,-0.908014658102665,-1.6327050869860253,1.399495177815255,0.4171808803989031
264,-1.1287830166282302,-0.7533113243867927,-0.26902498083508364,1.011021259244761,0.7397977986762563,0.10014731805444181,0.3243827513200688,0.9239337285833344
265,0.9312911687280407,0.7523853159307963,-0.21881175977172346,-0.7028636025263,0.6938092103781254,0.506987062532382,1.5000162269288524,0.30995234721661635
266,1.2023535615380765,4.38741176207829,-0.21712637768933846,-0.8934257850804931,-1.6259972829501725,-0.058208732498487334,-1.0224358579417923,1.351132355595254
267,1.0939286044140621,0.6040584289848887,-0.15131140987279593,-0.7551413666684221,-0.34178662375332064,-0.1449981719063447,1.813328408922139,-1.1387846902972478
268,0.009679033173919525,-0.15342362850045824,-0.23812187877242483,-0.5787053523716233,-0.16359376224084393,0.9835311330734992,-0.014378785530104174,1.0375529918550717
269,-1.4811641272812766,-0.7893846495541762,0.4498808605683691,2.098010614900882,1.8614801362961129,-0.8430807576149432,-0.5388016991983855,-0.255084336417828
270,0.7144412544800123,-0.051522208685599175,-0.24695152638542453,-0.865834263000085,0.973642019286583,0.5126782366519462,2.2012577504200475,0.9827133640373376
271,0.7144412544800123,0.4454848345227907,-0.2485412085388413,-0.8878671695442314,1.320003263513965,0.041346246142934924,1.3808592529795878,1.2103100730932002
272,-1.7522265200913123,-0.7345760774494972,-0.27938489689559903,0.36186825605895767,0.9684489258888725,-1.2221484996682883,0.631804346576681,1.1791858979377932
273,-0.640870709570166,-0.6492511412146766,-0.07256365998874063,0.19509683282533524,0.5282244562192947,-0.3136972456215773,0.2716842676384266,-0.6207962222505375
274,1.1210348436950657,0.9758887258031812,-0.20250023854536006,-0.988373157869813,-2.258727916332881,-2.0092641533056073,-0.6661494812055043,0.047065234834938345
275,1.039716125852055,0.40919943496545663,-0.23546753490923647,-0.2460608680112496,0.1725104766189211,-0.17820248309679634,0.38478536948662106,0.9421633332927704
276,0.9583974080090443,0.24234501714412035,0.05010238229765318,-0.9523980745382372,-1.5880179431758734,0.408057997134252,-1.4802850407133863,-0.988210417602649
277,0.7686537330420193,0.10968029218449887,-0.22867151078681172,-0.648083669567285,-1.1066440214936921,-0.1740838194094542,-0.5636587814995192,-0.6025873544233977
